-0.3529286542484117,0.1651516551372391,-0.4590864529185571,1.097480640214867,-0.7783661806720334,1.444892954646975,1.27767681804195,0.834765952793974,0.1295878558809178,-0.2638825189924738,-0.6235654781654216,-0.2921435786261296,-1.589438454803493,0.5586872493618156,0.20171499999999884
-0.3488279988821043,0.1803252457914028,-0.4564104170385117,1.1022198782587,-0.7653662212348569,1.421940144306832,1.264196737199396,0.7804426019116762,0.1295878558809178,-0.2785580737985974,-0.5929366241294973,-0.4330916033736826,-1.589438454803493,0.5634005899591376,0.20540999999999884
-0.3451923637661451,0.1860901980682632,-0.4603708359887005,1.119407545328119,-0.7653662212348569,1.421940144306832,1.264196737199396,0.7804426019116762,0.07134398640000465,-0.2785580737985974,-0.5691682601178424,-0.4330916033736826,-1.565530103461467,0.5634005899591376,0.20969999999999883
-0.3406654265475542,0.1957382758020695,-0.4677534681509267,1.125945274118294,-0.7653662212348569,1.376678337559918,1.221581441319823,0.7804426019116762,0.07134398640000465,-0.2785580737985974,-0.6544205668401781,-0.4330916033736826,-1.541621752119441,0.5634005899591376,0.21449499999999885
-0.3255686090882208,0.221680571400446,-0.4624221522058315,1.139547200868962,-0.7537604661330843,1.376678337559918,1.221581441319823,0.7130097783815451,0.07134398640000465,-0.2916839926250898,-0.671375117317807,-0.4330916033736826,-1.541621752119441,0.5634005899591376,0.21987999999999888
-0.3201776947741695,0.2261606133945872,-0.4563276022545033,1.150511043290217,-0.7537604661330843,1.313822112256938,1.155250915374635,0.6373470591132442,0.01147162951692238,-0.3025373417632479,-0.6556215733346237,-0.5740396281212355,-1.541621752119441,0.3820940883153206,0.2251349999999989
-0.30796928175995,0.2360668910120726,-0.4544166809991149,1.158445034012738,-0.7537604661330843,1.313822112256938,1.155250915374635,0.6373470591132442,-0.04547867597432826,-0.3025373417632479,-0.7502385801903069,-0.5740396281212355,-1.517713400777414,0.3820940883153206,0.2302899999999989
-0.2952269695749576,0.2521530268646135,-0.4510370327311146,1.187848523068692,-0.7440543249925482,1.238228812707102,1.070737439083335,0.6373470591132442,-0.04547867597432826,-0.310614475858329,-0.6779098145346266,-0.7149876528687886,-1.517713400777414,0.3820940883153206,0.2346149999999989
-0.2761629180190843,0.2769007159170256,-0.4510370327311146,1.214019610609325,-0.7440543249925482,1.238228812707102,1.070737439083335,0.5581711556521537,-0.04547867597432826,-0.310614475858329,-0.5643488568270482,-0.7149876528687886,-1.517713400777414,0.3820940883153206,0.23776999999999893
-0.2726277267067224,0.283786105895542,-0.4467045717033793,1.23485394896016,-0.7440543249925482,1.15456561344701,0.9732802871702737,0.5581711556521537,-0.09563657474378026,-0.3156542223230971,-0.6780584769874618,-0.8559356776163416,-1.517713400777414,0.3820940883153206,0.24045999999999892
-0.2794667120749149,0.2855465951092454,-0.4421684043447847,1.250870508860235,-0.7366515106588317,1.15456561344701,0.9732802871702737,0.4797027902545691,-0.1360221227657689,-0.3156542223230971,-0.6456683305676214,-0.8559356776163416,-1.517713400777414,0.5586872493618156,0.24285499999999893
-0.2803701126731192,0.2867744762884861,-0.42967586053609,1.271438031938323,-0.7366515106588317,1.067101999323324,0.8676132600336423,0.4797027902545691,-0.1360221227657689,-0.3156542223230971,-0.6834703465223069,-0.8559356776163416,-1.493805049435388,0.5586872493618156,0.24436499999999892
-0.2803701126731192,0.2864273547263486,-0.4083949522911797,1.291418747702884,-0.7366515106588317,1.067101999323324,0.8676132600336423,0.4054489646920397,-0.1646640650005355,-0.3176509225169018,-0.6717220429926224,-0.9968837023638947,-1.517713400777414,0.7398366396523921,0.24519999999999892
-0.2786318514455265,0.2848962085204571,-0.4083949522911797,1.301023712529422,-0.73181281688317,0.9796012770856394,0.7578885118288029,0.4054489646920397,-0.1646640650005355,-0.3168506768562644,-0.6909300753965603,-0.9968837023638947,-1.517713400777414,0.7398366396523921,0.24569999999999892
-0.2709972123898767,0.2804198498620386,-0.4083949522911797,1.312023722105949,-0.73181281688317,0.9796012770856394,0.7578885118288029,0.338084902780396,-0.1646640650005355,-0.3168506768562644,-0.6409951939070119,-0.9968837023638947,-1.517713400777414,0.5421905572711707,0.24601999999999893
-0.2714091138115238,0.2708814744624204,-0.4083949522911797,1.3212598959647,-0.73181281688317,0.895280887874665,0.6476716159090566,0.2793865839973295,-0.1806665848242693,-0.3137194936605702,-0.6363965807769486,-0.9968837023638947,-1.517713400777414,0.5421905572711707,0.24706999999999893
-0.2810844449599752,0.2645870673794251,-0.4053122637951622,1.350362766837062,-0.7296311711172951,0.895280887874665,0.6476716159090566,0.2793865839973295,-0.1842377049624362,-0.3137194936605702,-0.6959040590730884,-0.9968837023638947,-1.517713400777414,0.5421905572711707,0.24902999999999892
-0.2825429289671983,0.2645870673794251,-0.4023688151912548,1.370228847650977,-0.7296311711172951,0.8168099161673927,0.5399863668326892,0.2793865839973295,-0.1842377049624362,-0.3137194936605702,-0.6960666955339258,-0.9968837023638947,-1.517713400777414,0.7022870262270209,0.25249999999999895
-0.2825429289671983,0.2615754574624478,-0.4030798003226528,1.395779231256863,-0.7296311711172951,0.8168099161673927,0.5399863668326892,0.2793865839973295,-0.1842377049624362,-0.3137194936605702,-0.6657005635931922,-0.9968837023638947,-1.517713400777414,0.7022870262270209,0.2569999999999989
-0.2825429289671983,0.2616133365411086,-0.4048195183053395,1.409383454256956,-0.7300199509088015,0.7463227457404458,0.4374111429147052,0.2301845961247465,-0.1842377049624362,-0.3029867261212679,-0.6091358142577726,-0.9968837023638947,-1.517713400777414,0.690503674733698,0.26154999999999895
-0.2773041030284122,0.2704397190578196,-0.4099889198369905,1.417632639464965,-0.7300199509088015,0.7463227457404458,0.4374111429147052,0.1903793468022403,-0.1601349101000335,-0.3029867261212679,-0.6285717168492354,-0.9968837023638947,-1.517713400777414,0.690503674733698,0.26574999999999893
-0.2745184991003527,0.2762685768997935,-0.414567254326673,1.4537093126317,-0.7300199509088015,0.6854492315333405,0.4374111429147052,0.1903793468022403,-0.1601349101000335,-0.3029867261212679,-0.5653419346119825,-0.9968837023638947,-1.517713400777414,0.690503674733698,0.27013999999999894
-0.2724095013369214,0.2829925248962338,-0.4191846415398434,1.450036402066612,-0.7327129689024633,0.6854492315333405,0.3422055518011475,0.1590788078498051,-0.1601349101000335,-0.3029867261212679,-0.5694870366253589,-0.9968837023638947,-1.517713400777414,0.8527997026349866,0.274399999999999
-0.2682867145644536,0.3028163714970461,-0.4218023764133052,1.480822870930393,-0.7327129689024633,0.635375923333422,0.3422055518011475,0.134858484930449,-0.1601349101000335,-0.2966862586967522,-0.5796542571634595,-0.9968837023638947,-1.517713400777414,0.8527997026349866,0.277789999999999
-0.2682867145644536,0.3230488914669507,-0.4256099253077374,1.481335644661901,-0.7327129689024633,0.635375923333422,0.3422055518011475,0.134858484930449,-0.137578617725226,-0.2966862586967522,-0.5565105697695613,-0.9968837023638947,-1.517713400777414,0.8527997026349866,0.27990999999999894
-0.2759495181176919,0.3288761167119054,-0.4258444867744156,1.492119294737188,-0.7372799381643734,0.5969389742005308,0.1820498976527387,0.134858484930449,-0.137578617725226,-0.290493831271681,-0.5864412770981877,-0.9968837023638947,-1.517713400777414,0.8527997026349866,0.28030999999999895
-0.2810699279236483,0.3355050715063648,-0.4258444867744156,1.501493171664749,-0.7372799381643734,0.5969389742005308,0.1820498976527387,0.1160924134837937,-0.1122197843799517,-0.2847857620243505,-0.605056385950262,-0.9968837023638947,-1.517713400777414,0.8527997026349866,0.2785499999999989
-0.2847093073309351,0.3583224208511553,-0.4257934787597487,1.515204269828434,-0.7372799381643734,0.5969389742005308,0.1820498976527387,0.1160924134837937,-0.1122197843799517,-0.2847857620243505,-0.5790497299555354,-0.9968837023638947,-1.517713400777414,0.8527997026349866,0.2743799999999989
-0.28449586465268,0.3805044241586213,-0.4223234858304037,1.503384154419911,-0.7431649349348538,0.5707170543535535,0.1820498976527387,0.1160924134837937,-0.08719281806979198,-0.2847857620243505,-0.5912055453871283,-0.9968837023638947,-1.517713400777414,1.010539501292158,0.2685799999999989
-0.2801341056385849,0.3985825150410514,-0.4206543380360783,1.519963236347053,-0.7431649349348538,0.5570861216128373,0.07485834301319924,0.08952875534060546,-0.08719281806979198,-0.2797784147301804,-0.5489542896108236,-0.9968837023638947,-1.517713400777414,1.010539501292158,0.26210999999999884
-0.2801341056385849,0.4234379812546107,-0.4193642999876239,1.512117699826581,-0.7431649349348538,0.5570861216128373,0.07485834301319924,0.08952875534060546,-0.06510380233247845,-0.2755283996419877,-0.4501018931488736,-0.9968837023638947,-1.517713400777414,1.010539501292158,0.25518999999999886
-0.2801341056385849,0.4327189990438748,-0.4193642999876239,1.512489388772869,-0.7497483700509776,0.5562293501935315,0.0452379867402649,0.08952875534060546,-0.06510380233247845,-0.2755283996419877,-0.4355887215464997,-0.9968837023638947,-1.517713400777414,1.010539501292158,0.24772999999999884
-0.2850205965089115,0.4420213145757668,-0.4187255775037863,1.495569521346618,-0.7497483700509776,0.5562293501935315,0.0452379867402649,0.0804816857859829,-0.04769659150692392,-0.2719591160173642,-0.4447956095393359,-0.9968837023638947,-1.517713400777414,1.010539501292158,0.24010999999999885
-0.2939208898004849,0.4486095484861201,-0.4187605043327162,1.494554321169722,-0.7497483700509776,0.5562293501935315,0.0452379867402649,0.0804816857859829,-0.04769659150692392,-0.2719591160173642,-0.484236115848271,-0.9968837023638947,-1.517713400777414,1.010539501292158,0.23299999999999885
-0.2908658363964534,0.4529476910154682,-0.4176362102778516,1.491161743861671,-0.7564184093724179,0.5562293501935315,0.0452379867402649,0.07469494100941894,-0.03567965187541357,-0.2719591160173642,-0.5537059118891475,-0.9968837023638947,-1.517713400777414,1.010539501292158,0.22678999999999885
-0.2774314502831154,0.4580254110034799,-0.4126567868968226,1.476612334178245,-0.7564184093724179,0.5924971696882321,0.03302925947362789,0.07469494100941894,-0.03567965187541357,-0.2689183481599918,-0.5789855039852186,-0.9968837023638947,-1.517713400777414,0.8527997026349866,0.22138999999999887
-0.2774314502831154,0.4488474657624552,-0.4091740578716519,1.473490573138059,-0.7564184093724179,0.5924971696882321,0.03302925947362789,0.07346046876402117,-0.02871678711724904,-0.2689183481599918,-0.6047898456126313,-0.9968837023638947,-1.517713400777414,0.8527997026349866,0.21714999999999884
-0.2774314502831154,0.4189766147222734,-0.4091740578716519,1.460304060013452,-0.7626330228911721,0.5924971696882321,0.03853310113332639,0.07346046876402117,-0.02871678711724904,-0.2662455232259756,-0.616340750644422,-0.9968837023638947,-1.517713400777414,0.8527997026349866,0.21414999999999887
-0.2774314502831154,0.4114343905865327,-0.4024109754564748,1.445881414882675,-0.7626330228911721,0.5924971696882321,0.03853310113332639,0.07880289913075642,-0.02554915738010746,-0.2638165613046203,-0.59113659430448,-0.9968837023638947,-1.517713400777414,0.8527997026349866,0.21208999999999886
-0.2774314502831154,0.3875974559618372,-0.4031664627281482,1.429568993919445,-0.7626330228911721,0.6762817461863361,0.1003878154004716,0.07880289913075642,-0.02554915738010746,-0.2638165613046203,-0.5636982879964907,-0.9968837023638947,-1.517713400777414,0.8527997026349866,0.21043999999999885
-0.2774314502831154,0.3689451578602446,-0.4039248278060167,1.429452436628073,-0.7679634545350444,0.6762817461863361,0.1003878154004716,0.0934561579932968,-0.02421990152190254,-0.2615550125284509,-0.5946439658931234,-0.9968837023638947,-1.517713400777414,0.690503674733698,0.20922999999999883
-0.2660213339404428,0.3512462992148713,-0.4020559842537679,1.415669980749782,-0.7679634545350444,0.7336659937099999,0.1003878154004716,0.0934561579932968,-0.02421990152190254,-0.2615550125284509,-0.5758496050389215,-0.9968837023638947,-1.517713400777414,0.690503674733698,0.20810999999999882
-0.256247437006342,0.3293385607226918,-0.4020559842537679,1.415066017034935,-0.7679634545350444,0.7336659937099999,0.1003878154004716,0.1207375671854108,-0.02238497406434102,-0.2615550125284509,-0.5334689236376081,-0.9968837023638947,-1.517713400777414,0.690503674733698,0.2071299999999988
-0.2514072558209335,0.320960130596132,-0.3985483515510692,1.403950135972925,-0.7721207373201641,0.7336659937099999,0.1539662344386182,0.1207375671854108,-0.02238497406434102,-0.2594214138797327,-0.6049280165452514,-0.9968837023638947,-1.517713400777414,0.690503674733698,0.2060399999999988
-0.253050791218115,0.3072842182742704,-0.3976150347965347,1.384570555103384,-0.7721207373201641,0.7336659937099999,0.1539662344386182,0.1641939342299926,-0.0176808243779601,-0.2594214138797327,-0.5880103952319937,-0.9968837023638947,-1.517713400777414,0.690503674733698,0.20463999999999877
-0.2568131027481544,0.3072842182742704,-0.3976207963244596,1.380519789900306,-0.7721207373201641,0.7993470671000387,0.2198291576148849,0.1641939342299926,-0.008087829721927996,-0.2573948270052503,-0.565679631589974,-0.9968837023638947,-1.517713400777414,0.5021271621938802,0.20317999999999875
-0.2673528458458906,0.2870046069556177,-0.3991355184808199,1.360815427859331,-0.7749695199571667,0.7993470671000387,0.2198291576148849,0.2270085402521118,-0.008087829721927996,-0.2573948270052503,-0.5675711679824612,-0.9968837023638947,-1.493805049435388,0.8952197680109202,0.20169999999999874
-0.2799252582337413,0.2810789604471661,-0.4002650306408179,1.349890046159649,-0.7749695199571667,0.8711402791618407,0.2951933256063908,0.2270085402521118,-0.008087829721927996,-0.2554524897687621,-0.5962301083521273,-0.9968837023638947,-1.493805049435388,0.8952197680109202,0.20015999999999873
-0.2821333995214936,0.281551750256163,-0.4016532100244055,1.344792963190085,-0.7749695199571667,0.8711402791618407,0.2951933256063908,0.2270085402521118,0.007775965603568784,-0.2554524897687621,-0.586495987362598,-0.9968837023638947,-1.493805049435388,0.5115538433885599,0.19846999999999873
-0.2961209676833373,0.2814189259422455,-0.4042775936997384,1.34447092314985,-0.7765304066422192,0.9462181839780617,0.3767889081904749,0.3112667648902988,0.0304666902800481,-0.2535524100646042,-0.5171077901481319,-0.9968837023638947,-1.493805049435388,0.3351177936953055,0.19680999999999874
-0.2991437844515055,0.2767292590646897,-0.4086733588256357,1.321861712166898,-0.7765304066422192,0.9462181839780617,0.3767889081904749,0.3112667648902988,0.0304666902800481,-0.2535524100646042,-0.641208337548476,-0.9968837023638947,-1.493805049435388,1.099935861288107,0.19526999999999872
-0.3185903415028249,0.270125861161218,-0.4120359326575737,1.331020580626815,-0.7765304066422192,1.021080129352579,0.4609788458239037,0.4172326470997811,0.0304666902800481,-0.2516286737856765,-0.5955080130483834,-0.9968837023638947,-1.493805049435388,1.099935861288107,0.1942599999999987
-0.3219895185988506,0.2783407164903171,-0.4120359326575737,1.326183771872451,-0.7769687229913251,1.021080129352579,0.4609788458239037,0.4172326470997811,0.05965098958013923,-0.2516286737856765,-0.5531102628089225,-0.9968837023638947,-1.469896698093363,0.6575102905524084,0.1935099999999987
-0.3228617538481471,0.2872529714499085,-0.4167148328367195,1.32426214839377,-0.7769687229913251,1.091650977931899,0.5439908837352001,0.4172326470997811,0.05965098958013923,-0.2516286737856765,-0.5938478814655105,-0.9968837023638947,-1.469896698093363,0.4834309111578328,0.1931699999999987
-0.3263667254279464,0.2883108737746906,-0.4230418436031723,1.308957340004474,-0.7769687229913251,1.091650977931899,0.5439908837352001,0.5428228373940835,0.09419132785962916,-0.249607906733263,-0.6103992957634936,-0.9968837023638947,-1.469896698093363,0.4834309111578328,0.1933899999999987
-0.3405072791284932,0.2796288987278733,-0.4240744857293565,1.287611904090487,-0.7765657297590981,1.153571647599171,0.6222390478444342,0.5428228373940835,0.09419132785962916,-0.249607906733263,-0.5370225870579255,-0.9968837023638947,-1.469896698093363,0.6292302469684764,0.1940099999999987
